code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
75380,大水,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,46696000000,3203000000,227000000,309000000,243000000,18.06,23219000000,10174000000,2673000000,,-1156000000,-86000000,-433000000,,
79550,クリナップ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,63531000000,19899000000,379000000,616000000,256000000,7.11,90504000000,56433000000,19034000000,,2119000000,-2664000000,878000000,,
82080,エンチョー,2025年３月期　第２四半期（中間期）決算短信[日本基準]（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17055000000,5084000000,55000000,-32000000,-9000000,-1.45,35723000000,9263000000,2174000000,,902000000,-75000000,-718000000,,
85840,ジャックス,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,95739000000,,16084000000,16099000000,11185000000,322.15,3769063000000,239877000000,,,,,,,
87470,豊トラスティ証券,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4557000000,,1604812000,1637779000,1163000000,211.19,105080000000,13073000000,5489191000,,-1789487000,-1169000,-405935000,,
89340,サンフロンティア,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,36786000000,11520000000,6703000000,6350000000,4422000000,91.07,199224000000,94118000000,,,,,,,
90340,南総通運,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,8292000000,,1188768000,1201813000,885000000,88.91,34788000000,22296000000,,,,,,,
90480,名鉄,業績予想の修正に関するお知らせ,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,283728000000,,15900000000,17293000000,9980000000,50.78,,,,,,,,,
95190,レノバ,2025年3月期第2四半期（中間期）決算短信〔IFRS〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,33689000000,,2152000000,,-128000000,-1.43,464874000000,,30246000000,,19902000000,-4873000000,-2034000000,,
96850,ＫＹＣＯＭ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,3224879000,666352000,228384000,247075000,185000000,36.55,7676000000,4239000000,2119973000,,268024000,-88206000,-208013000,,
96850,ＫＹＣＯＭ,2025年３月期第２四半期（中間期）連結業績予想と実績値の差異および通期連結業績予想の修正に関するお知らせ,2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,2965000000,,226000000,238000000,,33.56,,,,,,,,,
97490,富士ソフト,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-07 15:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,236922000000,55378000000,16823000000,16481000000,16096000000,255.67,251802000000,133333000000,33639000000,,12078000000,8099000000,-21389000000,,
91270,玉井商船,2024年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2221263000,,445909000,448636000,367000000,190.33,11778000000,7516000000,2124649000,,-48629000,-8981000,-332696000,,
76190,田中商事,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 14:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,18485656000,2848843000,496416000,512930000,334000000,41.53,26944000000,14305000000,2817175000,,-285938000,-526207000,-566897000,,
81580,ソーダニッカ,2025年3月期　第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-07 14:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,31749000000,4416000000,1134000000,1309000000,1324000000,58.3,73872000000,29423000000,8113000000,,809000000,-774000000,-1509000000,,
17190,安藤ハザマ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,186865000000,21489000000,9726000000,9472000000,6551000000,41.82,329931000000,157848000000,46952000000,,-953000000,-1841000000,1349000000,,
26740,ハードオフ,2025年３月期  第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,16165017000,11093789000,1532787000,1639049000,1021000000,73.51,24018000000,16914000000,,,,,,,
42240,ロンシール工,2025年3月期第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,10363000000,3630000000,326000000,349000000,252000000,54.88,26202000000,19202000000,7578000000,,776000000,-122000000,-336000000,,
44030,日油,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,110478000000,42510000000,23321000000,23592000000,17016000000,71.39,353006000000,276819000000,,,,,,,
46350,東インキ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,22257000000,3165000000,267000000,290000000,304000000,114.6,50307000000,29414000000,3176000000,,239000000,-771000000,-127000000,,
49010,富士フイルム,2025年3月期 第2四半期(中間期)決算短信〔米国基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1514749000000,,135604000000,,110300000000,91.61,4893993000000,3156879000000,,,,,,,
52850,ヤマックス,2025年３月期第２四半期(中間期)決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,10009492000,2936874000,1203887000,1192570000,815000000,84.5,16834000000,7419000000,1433275000,,125233000,-205342000,-442564000,,
53310,ノリタケ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,69789000000,19526000000,5443000000,7217000000,6048000000,208.82,195668000000,148361000000,12347000000,,34000000,-4424000000,-1291000000,,
69370,古河電池,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,37381000000,7020000000,1269000000,1374000000,-731000000,-22.31,67395000000,36214000000,,,,,,,
80980,稲畑産,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,421611000000,40045000000,13863000000,13979000000,11578000000,212.04,429556000000,199892000000,52171000000,,12593000000,-4991000000,-358000000,,
81010,ＧＳＩクレオス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,79652000000,8566000000,1805000000,1678000000,1237000000,100.88,79055000000,28993000000,10642000000,,4240000000,-246000000,-3907000000,,
90740,日石輸,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,17079000000,1530000000,259000000,333000000,327000000,98.95,40914000000,25060000000,6656000000,,1883000000,-489000000,-1239000000,,
94320,ＮＴＴ,2024年度 第2四半期（中間期）決算短信〔IFRS〕（連結）,2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,6590625000000,,920255000000,,554792000000,6.6,29045759000000,,1207863000000,,,,,,
94380,エムティーアイ,2024年９月期決算短信〔日本基準〕(連結),2024-11-07 14:00:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,27669161000,20404908000,2394217000,2827217000,2363000000,43.05,29686000000,15446000000,14828744000,,4131000000,-1368000000,-1637000000,0.161,0.096
18700,矢作建,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,58760000000,6421000000,1286000000,1325000000,967000000,22.49,121829000000,65940000000,16332000000,,-7332000000,-444000000,4191000000,,
15150,日鉄鉱,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,95291000000,17398000000,5337000000,6575000000,5727000000,344.31,233443000000,145650000000,30249000000,,1433000000,-7044000000,-2938000000,,
31060,クラボウ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,71845000000,14656000000,4241000000,5100000000,3425000000,193.12,191032000000,118922000000,14218000000,,4600000000,-1701000000,-4904000000,,
35770,東海染工,2025年３月期  第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,6691205000,836707000,-3949000,111938000,20000000,6.41,14552000000,6713000000,2950233000,,258487000,15285000,-104601000,,
42020,ダイセル,2025年3月期第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-07 13:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,289688000000,84003000000,31607000000,30745000000,32053000000,116.18,827832000000,376902000000,64440000000,,50745000000,-29391000000,-24043000000,,
56600,神鋼鋼線,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 13:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,16942000000,2943000000,642000000,686000000,512000000,86.79,44122000000,23075000000,2878000000,,-601000000,-244000000,692000000,,
93030,住友倉,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:20:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,95286000000,,6368000000,8276000000,5157000000,65.83,427722000000,252617000000,41822000000,,10594000000,-4691000000,-12826000000,,
18010,大成建,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,952298000000,90134000000,40533000000,49748000000,44849000000,243.99,2365023000000,915252000000,243183000000,,-108323000000,-35702000000,-45979000000,,
18070,佐藤渡辺,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,16135627000,852794000,-342029000,-262596000,-250000000,-40.19,31959000000,20372000000,4442125000,,-2304845000,-363932000,-512065000,,
21170,ウェルネオシュガー,2025年3月期第2四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,48221000000,10173000000,4828000000,,3462000000,105.69,95087000000,,11833000000,,3980000000,-1300000000,-3357000000,,
31010,東洋紡,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,209161000000,47269000000,6931000000,3180000000,114000000,1.29,603176000000,193200000000,27087000000,,17100000000,-24339000000,1277000000,,
34200,ケー・エフ・シー,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11676018000,2831896000,74870000,138564000,95000000,12.93,28050000000,20254000000,,,,,,,
38610,王子ＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,922887000000,178954000000,37232000000,39413000000,24227000000,24.61,2724821000000,1163673000000,,,,,,,
41830,三井化学,2025年3月期　第2四半期（中間期）決算短信［IFRS］（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,890351000000,191021000000,45992000000,,22229000000,116.9,2103307000000,,171042000000,,117975000000,-48257000000,-104471000000,,
46870,ＴＤＣソフト,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21349844000,4579370000,2401565000,2442310000,1652000000,35.06,25467000000,18869000000,13410048000,,1035968000,5050000,-1009486000,,
59880,パイオラックス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,31946000000,7310000000,1271000000,1807000000,1225000000,36,124099000000,109868000000,25171000000,,3933000000,-2204000000,-2140000000,,
67030,ＯＫＩ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,197664000000,50768000000,6156000000,4471000000,2380000000,27.45,414927000000,138992000000,30903000000,,15384000000,-8295000000,-10108000000,,
72450,大同メタル,2025年3月期第2四半期決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,68432000000,16320000000,2708000000,2620000000,528000000,11.2,196478000000,72573000000,22886000000,,5232000000,-6081000000,-1991000000,,
79660,リンテック,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,158476000000,41169000000,13687000000,14266000000,10814000000,158.07,346953000000,250899000000,,,,,,,
80890,ナイス,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,105347000000,14413000000,470000000,310000000,98000000,8.31,151440000000,52867000000,25201000000,,-11407000000,-3466000000,-1361000000,,
90570,遠州トラック,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,24161000000,,1480000000,1477000000,1050000000,140.61,39160000000,22238000000,6422000000,,2496000000,-360000000,-1470000000,,
80750,神鋼商,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 12:45:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,306676000000,20588000000,7024000000,6109000000,4568000000,519.01,398348000000,89662000000,16972000000,,4554000000,560000000,-950000000,,
34020,東レ,2025年３月期  第２四半期(中間期)決算短信〔ＩＦＲＳ〕(連結),2024-11-07 12:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1294108000000,258043000000,79512000000,,55524000000,34.66,3365866000000,,220698000000,,116256000000,-50899000000,-76688000000,,
76060,Ｕアローズ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 12:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,68265000000,35953000000,2953000000,3397000000,1898000000,68.77,68788000000,35931000000,8376000000,,3308000000,-3066000000,1645000000,,
76060,Ｕアローズ,業績予想の修正に関するお知らせ,2024-11-07 12:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2025, 3, 31))",True,134269000000,,6740000000,7486000000,4876000000,175.43,,,,,,,,,
18930,五洋建,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-07 12:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,328047000000,27903000000,15101000000,13292000000,9886000000,34.94,614392000000,173060000000,53628000000,,-52626000000,-4124000000,51257000000,,
38530,アステリア,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-07 12:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1545977000,1378225000,72000000,,-126000000,-7.49,7484000000,,2880974000,,557740000,796657000,-184266000,,
40120,アクシス,2024年12月期第３四半期決算短信〔日本基準〕(非連結),2024-11-07 12:00:00,,True,5506320000,1391252000,593090000,627746000,,97.34,4520000000,3375000000,,,,,,,
50150,ＢＰカストロール,2024年12月期第３四半期決算短信〔日本基準〕(非連結),2024-11-07 12:00:00,,True,9602048000,3632969000,964557000,1026683000,,29.93,12955000000,9761000000,,,,,,,
53550,日坩堝,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 12:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4855112000,1426973000,236557000,248310000,156000000,23.65,11099000000,5373000000,,,,,,,
70890,Ｇ－フォースタ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 12:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1698004000,1406242000,156241000,155492000,116000000,32.03,3833000000,2211000000,2401603000,,270818000,-14495000,489605000,,
72610,マツダ,2025年３月期 第2四半期(中間期)決算短信〔日本基準〕(連結),2024-11-07 12:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2393919000000,528481000000,103048000000,83513000000,35334000000,56.07,3857448000000,1711910000000,1003795000000,,50697000000,-38071000000,94851000000,,
18970,金下建設,2024年12月期  第３四半期決算短信〔日本基準〕（連結）,2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,7693000000,943000000,254000000,378000000,247000000,114.36,21342000000,18169000000,,,,,,,
18970,金下建設,業績予想の修正に関するお知らせ,2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 12, 31))",True,10659000000,,238000000,413000000,270000000,125.14,,,,,,,,,
31050,日清紡ＨＤ,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,349804000000,72656000000,3916000000,8351000000,2952000000,18.79,652755000000,249207000000,,,,,,,
54080,中山鋼,（訂正・数値データ訂正）「2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結)」の一部訂正について,2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,89533000000,,4783000000,4699000000,3215000000,59.36,152296000000,105828000000,,,,,,,
64170,ＳＡＮＫＹＯ,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,90729000000,54212000000,36288000000,36740000000,26235000000,119.54,312543000000,264723000000,215900000000,,23624000000,-2155000000,-11009000000,,
79440,ローランド,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-07 11:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,69611000000,30245000000,6482000000,5322000000,4288000000,155.45,80447000000,41511000000,10889000000,,3106000000,-692000000,-5947000000,,
28940,石井食,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 11:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5403683000,1773506000,88383000,98579000,34000000,2.07,7453000000,3384000000,1801119000,,-256785000,-322592000,-77816000,,
49260,シーボン,（訂正・数値データ訂正）「2025年３月期 第２四半期決算短信〔日本基準〕（連結）」の一部訂正について,2024-11-07 11:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,4311000000,,-11000000,-12000000,-61000000,-14.28,8526000000,5564000000,,,,,,,
59470,リンナイ,2025年3月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 10:40:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,212124000000,71617000000,20996000000,22327000000,12247000000,85.99,586743000000,399990000000,132469000000,,15952000000,-468000000,-13657000000,,
81110,ゴルドウイン,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-07 10:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,53367000000,26638000000,5214000000,9917000000,7865000000,174.94,140597000000,103765000000,35082000000,,773000000,-1197000000,-6612000000,,
81110,ゴルドウイン,第２四半期（中間期）業績予想値と決算値との差異に関するお知らせ,2024-11-07 10:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,51096000000,,6070000000,9180000000,7323000000,162.48,,,,,,,,,
