code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
28830,大冷,2025年３月期　第２四半期（中間期）決算短信［日本基準］（非連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,12999243000,2066255000,420098000,397112000,,42.68,13060000000,9621000000,3044555000,,-426559000,-8523000,-360302000,,
31160,トヨタ紡織,2025年３月期　第２四半期決算短信［ＩＦＲＳ］（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,948165000000,98237000000,33837000000,,13506000000,75.68,1092851000000,,244035000000,,55386000000,-27369000000,-27058000000,,
35120,日フエルト,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4882578000,1650448000,268683000,407785000,273000000,15.02,24677000000,19710000000,3371168000,,694291000,-559158000,-191162000,,
40450,東亜合,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,123363000000,34052000000,10762000000,12142000000,10506000000,92.15,269093000000,209428000000,,,,,,,
54580,高砂鉄,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,6015000000,856000000,264000000,268000000,178000000,59.5,9644000000,4481000000,,,,,,,
72180,田中精密,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,19649612000,3582302000,1388465000,1599612000,966000000,100.17,39555000000,23148000000,6856285000,,1764830000,-1667951000,-2130513000,,
82850,三谷産業,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,48719000000,9213000000,755000000,1163000000,1271000000,20.65,91351000000,47213000000,6906000000,,2173000000,19000000,-2989000000,,
90030,相鉄ＨＤ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21701000000,,21862000000,20782000000,15253000000,155.69,722471000000,176800000000,,,,,,,
91190,飯野海,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 14:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,73998000000,15834000000,9892000000,8950000000,9629000000,91.01,289802000000,137174000000,18210000000,,17099000000,-5089000000,-13759000000,,
45780,大塚ＨＤ,2024年12月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1730076000000,1247334000000,261045000000,,191672000000,353.33,3597798000000,,515111000000,,282563000000,-290923000000,21952000000,,
48390,ＷＯＷＯＷ,投資有価証券売却益（特別利益）計上見込み、2025年3月期第2四半期（中間期）の業績予想値と実績値との差異および2025年3月期通期業績予想の修正,2024-10-31 13:30:00,,True,64347000000,,,1931000000,,39.57,,,,,,,,,
48390,ＷＯＷＯＷ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,37361000000,12000000000,1212000000,1605000000,-179000000,-6.38,95765000000,67019000000,26881000000,,3688000000,-1846000000,-872000000,,
54450,東京鉄,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,42379000000,11141000000,6918000000,7102000000,5015000000,569.66,74597000000,55545000000,,,,,,,
54640,モリ工業,令和７年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,22829000000,5689000000,2810000000,2957000000,2079000000,268.12,70015000000,54923000000,18561000000,,2532000000,-893000000,-1407000000,,
77410,ＨＯＹＡ,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-10-31 13:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,428430000000,,,,100091000000,286.64,1214648000000,,546414000000,,122579000000,-7246000000,-75577000000,,
78960,セブン工,2025年3月期 第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-10-31 13:20:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,7654000000,1092000000,50000000,57000000,,9.46,10209000000,6216000000,831000000,,-8000000,-161000000,-127000000,,
19420,関電工,2025年3月期 第2四半期（中間期）決算短信[日本基準](連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,286740000000,,25427000000,26144000000,17263000000,84.47,535241000000,344373000000,85958000000,,46514000000,-7397000000,-15550000000,,
19490,住友電設,2025年3月期第2四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,90572000000,11949000000,6162000000,6569000000,4417000000,125.33,175010000000,106633000000,58501000000,,3896000000,-1366000000,-3151000000,,
26920,伊藤忠食,2025年3月期　第２四半期（中間期）決算短信〔日本基準〕（連結）　,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,352385000000,20803000000,4969000000,7028000000,5157000000,406.5,267368000000,113640000000,7872000000,,-9820000000,800000000,-1023000000,,
42990,ハイマックス,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,8816000000,1805000000,804000000,811000000,554000000,47.86,13768000000,11266000000,8040000000,,197000000,2000000,-255000000,,
43330,東邦システム,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,8783612000,1531876000,750550000,757068000,,28,13875000000,9731000000,9954451000,,602662000,-18384000,-366884000,,
44100,ハリマ化成Ｇ,2025年3月期第2四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,49140000000,10882000000,1252000000,1117000000,595000000,24.56,101588000000,39080000000,6162000000,,3104000000,-1470000000,-2750000000,,
45680,第一三共,2025年3月期 第2四半期（中間期）決算短信〔IFRS〕（連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,882727000000,689650000000,186900000000,,146675000000,76.83,3297129000000,,707667000000,,-76554000000,346429000000,-186173000000,,
54400,共英製鋼,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,161037000000,17486000000,5915000000,6135000000,5066000000,116.56,347992000000,200387000000,45635000000,,15008000000,15091000000,-11515000000,,
54440,大和工,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,78359000000,13607000000,5006000000,41877000000,28549000000,448.13,693774000000,583965000000,106967000000,,57355000000,-114286000000,-17966000000,,
54810,山陽特鋼,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,168423000000,23245000000,3102000000,2631000000,1533000000,28.15,387437000000,225779000000,27840000000,,5072000000,-7826000000,-108000000,,
54910,日本金属,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,25792000000,2469000000,-171000000,-273000000,-357000000,-53.47,70981000000,26883000000,,,,,,,
63250,タカキタ,業績予想の修正に関するお知らせ,2024-10-31 13:00:00,,True,8482000000,,972000000,1030000000,,62.45,,,,,,,,,
63560,日ギア,2025年３月期　第２四半期（中間期）決算短信　〔日本基準〕（非連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,4241942000,1834394000,890741000,919238000,,43.91,14403000000,11648000000,4900653000,,785589000,-213813000,-146712000,,
72590,アイシン,2025年3月期 第2四半期決算短信〔IFRS〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2352507000000,239154000000,56199000000,,8069000000,10.11,4208497000000,,474304000000,,123232000000,-51259000000,-122059000000,,
79880,ニフコ,2025年３月期  第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,176198000000,53462000000,25132000000,25151000000,15396000000,157.22,377924000000,262472000000,140939000000,,25469000000,-15032000000,-15638000000,,
80460,丸藤パイル,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕(連結),2024-10-31 13:00:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,16733000000,2991000000,634000000,864000000,567000000,158.65,42540000000,29860000000,4603000000,,575000000,-424000000,-398000000,,
