code,company_name,title,pubdate,fiscal_period,consolidated,revenue,gross_profit,operating_income,ordinary_income,net_income_parent,eps,total_assets,shareholders_equity,cash_and_equivalents,interest_bearing_debt,operating_cf,investing_cf,financing_cf,roe,roa
72730,イクヨ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:35:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,8288899000,848264000,-54384000,-44786000,16000000,10.83,15030000000,6168000000,1069855000,,682257000,-993108000,-311276000,,
74550,パリミキＨＤ,2025年３月期 第２四半期(中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:35:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,26116000000,17702000000,1179000000,1180000000,714000000,13.32,43844000000,32625000000,11591000000,,773000000,303000000,-213000000,,
91640,Ｇ－トライト,2024年12月期  第3四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:35:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,44681000000,29936000000,6407000000,,3612000000,36.13,80022000000,,5300000000,,4332000000,-416000000,-4092000000,,
28200,やまみ,2025年６月期　第１四半期決算短信〔日本基準〕（非連結）,2024-11-14 15:31:00,,True,4798415000,814743000,208388000,207534000,,20.38,15120000000,9323000000,,,,,,,
78120,クレステック,2025年６月期 第１四半期決算短信〔日本基準〕（連結）,2024-11-14 15:31:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,4746948000,1430887000,388550000,222180000,156000000,50.65,18899000000,7546000000,,,,,,,
13800,秋川牧園,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,3776477000,863755000,-99134000,-58618000,-48000000,-11.6,7038000000,2111000000,670191000,,213854000,-312352000,71202000,,
14460,キャンディル,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,13224257000,4691587000,359202000,350393000,137000000,14.96,6134000000,2799000000,1616316000,,377000000,-74000000,-303000000,0.05,0.057
14470,Ｇ－ＳＡＡＦＨＤ,2025年３月期　第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,13718918000,3318104000,-79002000,-169205000,-280000000,-11.47,16812000000,2613000000,4054965000,,233859000,-338789000,-631780000,,
145A0,Ｇ－エルイズビー,2024年12月期 第３四半期 決算短信〔日本基準〕(非連結),2024-11-14 15:30:00,,True,1156287000,750197000,51009000,24483000,,6.47,2392000000,1727000000,,,,,,,
150A0,Ｇ－ＪＳＨ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1909779000,715603000,80109000,87130000,,12.17,2633000000,1962000000,1116771000,,26408000,-128229000,21749000,,
17110,ＳＤＳＨＤ,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2050743000,253065000,363000,-31782000,-58000000,-5.92,3699000000,608000000,449036000,,112202000,-292910000,26809000,,
17160,第一カッター,2025年6月期　第1四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,5463745000,1669523000,649625000,667690000,411000000,36.42,21887000000,18130000000,,,,,,,
176A0,Ｇ－レジル,2025年６月期 第１四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 7, 1), end_date=datetime.date(2024, 9, 30))",True,12585608000,2659805000,1451492000,1446662000,1044000000,55.95,17441000000,8543000000,,,,,,,
177A0,Ｇ－コージンバイオ,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,2507586000,1059062000,379782000,416879000,277000000,55.7,8515000000,5279000000,3306780000,,518146000,-466696000,1485818000,,
195A0,Ｇ－ライスカレー,2025年３月期　第２四半期（中間期）決算短信［日本基準］（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1197617000,674409000,17581000,14719000,25000000,8.86,2160000000,1076000000,727202000,,-47518000,-255598000,417318000,,
196A0,Ｇ－ＭＦＳ,2025年6月期 第1四半期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 7, 1), end_date=datetime.date(2024, 9, 30))",True,533638000,454000000,39092000,38390000,28000000,3.19,2406000000,2090000000,,,,,,,
206A0,Ｇ－ＰＲＩＳＭＢｉｏ,2024年９月期決算短信〔日本基準〕(非連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,305620000,160539000,-782392000,-831518000,,-33.53,4528000000,3502000000,4392022000,,150000000,-244000000,3370000000,-0.451,-0.29
23340,Ｇ－イオレ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1590815000,403661000,-103566000,-104947000,,-216.39,918000000,226000000,404900000,,-9374000,-83308000,240000000,,
23340,Ｇ－イオレ,固定資産の減損損失等の計上及び業績予想の修正に関するお知らせ,2024-11-14 15:30:00,,True,3817000000,,41000000,43000000,,13.86,,,,,,,,,
23400,極楽湯ＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,6986197000,1322682000,693899000,742837000,626000000,20.13,11175000000,3309000000,2591587000,,903506000,-438401000,-739065000,,
23510,Ｇ－ＡＳＪ,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1295114000,516144000,14000000,,10000000,1.29,4098000000,,995792000,,,,,,
23880,Ｇ－ウェッジＨＤ,令和６年９月期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,860955000,397068000,-14733000,-895535000,-942000000,-22.21,3790000000,3009000000,511589000,,-15000000,-148000000,-25000000,-0.295,-0.229
24150,ヒューマンＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,49158372000,12422174000,1081775000,1128795000,605000000,58.31,49353000000,16096000000,28069077000,,-951502000,-588708000,449073000,,
24880,ＪＴＰ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,4381906000,836159000,345405000,341082000,,39.88,5358000000,3386000000,2951234000,,334141000,-37289000,-174997000,,
25020,アサヒ,2024年12月期 第３四半期決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,2167952000000,815343000000,193480000000,,139318000000,91.66,5298434000000,,46201000000,,222138000000,-115960000000,-122207000000,,
261A0,日水コン,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 1, 1), end_date=datetime.date(2024, 9, 30))",True,17509951000,5046592000,1736017000,1744223000,1123000000,94.67,23026000000,13715000000,,,,,,,
264A0,Ｇ－Ｓｃｈｏｏ,2024年９月期 決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,2852780000,1957717000,116260000,87111000,,31.62,2415000000,649000000,2045007000,,115000000,-19000000,26000000,0.452,0.039
26560,ベクターＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,55427000,45864000,-334897000,-333071000,-331000000,-16.76,860000000,681000000,76978000,,-204964000,170616000,91662000,,
265A0,Ｇ－エイチエムコム,2024年12月期　第３四半期決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,,True,744089000,371888000,125681000,116277000,,54.4,1638000000,1517000000,,,,,,,
27430,ピクセル,2024年12月期第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,538598000,205966000,-533842000,-522127000,-2112000000,-24.4,1003000000,-86000000,,,,,,,
27520,フジオフードＧ本社,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,23403000000,15273000000,1149000000,1024000000,471000000,10.38,19700000000,2106000000,,,,,,,
27670,円谷フィールズＨＤ,2025年３月期第２四半期(中間期)決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,45760000000,12492000000,4071000000,5330000000,2823000000,45.08,87704000000,44025000000,21258000000,,-1269000000,-1334000000,-10953000000,,
28740,ヨコレイ,2024年９月期　決算短信[日本基準］（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,122540000000,13664000000,4002000000,3633000000,3088000000,52.43,211365000000,90938000000,3471000000,,14926000000,-19057000000,3628000000,0.035,0.018
28760,デルソーレ,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,8138920000,3078676000,418239000,553967000,,54.97,10880000000,7013000000,2477548000,,359562000,-726000,-138402000,,
29320,ＳＴＩフードＨＤ,2024年12月期 第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,26346007000,7573310000,2360146000,2378824000,1586000000,267.68,16966000000,8266000000,,,,,,,
29380,オカムラ食品工業,2025年6月期　第1四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,8191000000,2283000000,1215000000,1155000000,927000000,114.69,41115000000,15268000000,,,,,,,
29620,テクニスコ,2025年６月期 第１四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,871904000,172263000,-204008000,-369460000,-345000000,-37.77,8324000000,4196000000,,,,,,,
29980,Ｇ－クリアル,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21672627000,2651497000,1032831000,973027000,741000000,125.17,42415000000,4510000000,,,,,,,
30410,ビューティカダンＨＤ,2025年６月期第１四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,1807649000,182171000,-74022000,-71148000,-58000000,-14.5,2491000000,473000000,,,,,,,
30420,Ｇ－セキュアヴェイル,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,465396000,159493000,-52337000,-51461000,-53000000,-7.01,1305000000,1090000000,1036103000,,-153301000,-10320000,-1014000,,
30540,ハイパー,2024年12月期第３四半期決算短信〔日本基準〕（連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,9225687000,2518645000,183865000,155692000,86000000,8.95,7171000000,2740000000,,,,,,,
30760,あいＨＤ,2025年6月期　第1四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,11222000000,5709000000,1778000000,1198000000,10255000000,208.08,136212000000,100756000000,,,,,,,
30880,マツキヨココカラ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,525729000000,182357000000,37662000000,39618000000,24958000000,60.38,705623000000,500476000000,113394000000,,45096000000,-9691000000,-39751000000,,
31130,ＵＮＩＶＡ・Ｏａｋ,2025年3月期 第2四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1408104000,841177000,-304984000,-537309000,-242000000,-3.01,5360000000,2257000000,967538000,,-65936000,206826000,-150579000,,
31380,Ｇ－富士山マガジン,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,4133583000,1241823000,213483000,207671000,117000000,35.85,5504000000,2331000000,,,,,,,
31400,Ｇ－ＢＲＵＮＯ,2025年６月期 第１四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,3353000000,1379000000,-37000000,-19000000,-37000000,-2.58,10409000000,4981000000,,,,,,,
31820,オイシックスラ大地,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,125706000000,37307000000,3332000000,3678000000,2417000000,67.49,140184000000,29174000000,23433000000,,-261000000,-11099000000,5255000000,,
31850,Ｇ－夢展望,2025年３月期 第２四半期（中間期）決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,2204510000,947393000,-210000000,,-249000000,-16.8,2474000000,,550388000,,-131568000,238946000,-62316000,,
31960,ホットランド,2024年12月期  第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,33825050000,18974518000,2103695000,2363866000,1253000000,58.96,26513000000,11109000000,,,,,,,
32540,プレサンス,2024年9月期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,180745000000,45686000000,27610000000,28015000000,21017000000,303.83,324060000000,194749000000,98097000000,,-19914000000,-6402000000,17482000000,0.113,0.094
32880,オープンハウスＧ,2024年９月期 決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,1295862000000,206917000000,119088000000,120283000000,92921000000,782.6,1282090000000,463947000000,390924000000,,104764000000,-22584000000,-69253000000,0.211,0.097
33230,レカム,2024年９月期　決算短信〔ＩＦＲＳ〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,11687272000,2874505000,269000000,,83000000,1.03,12645000000,,2975680000,,841000000,-1348000000,816000000,0.017,0.026
33580,ワイエスフード,令和7年3月期第2四半期（中間期）決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,713735000,357219000,10810000,27952000,,0.77,2037000000,1524000000,232109000,,41606000,-23401000,2570000,,
34090,北日本紡績,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,768658000,100875000,-35309000,-38888000,-40000000,-1.97,1918000000,975000000,279643000,,-37408000,-4341000,107654000,,
34520,ビーロット,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,27671000000,9158000000,6627000000,6300000000,4448000000,230.71,55628000000,18372000000,,,,,,,
34740,Ｇ－Ｇ－ＦＡＣ,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,4772173000,2302998000,12925000,10328000,5000000,0.86,4529000000,1714000000,,,,,,,
34860,グローバルリンクＭ,2024年12月期　第３四半期決算短信［日本基準］（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,33473200000,4689613000,2041952000,1627235000,961000000,120.15,46899000000,9118000000,,,,,,,
34890,フェイスネットワーク,2025年３月期第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,8095351000,1525671000,216269000,28738000,-31000000,-3.19,30079000000,6964000000,2801566000,,-6587964000,2214000,4086735000,,
35970,自重堂,2025年6月期　第1四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,3522115000,1178833000,452327000,105541000,74000000,25.92,39956000000,36715000000,,,,,,,
35980,山喜,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,5673229000,1667641000,99062000,71275000,114000000,8.11,11342000000,4286000000,1212788000,,251012000,31777000,-7983000,,
36230,Ｇ－ＢＳ,2024年12月期 第3四半期決算短信[日本基準](連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3110707000,1123093000,444556000,442265000,288000000,45.89,23452000000,2714000000,,,,,,,
36240,Ｇ－アクセルＭ,2024年９月期 決算短信〔日本基準〕（非連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 10, 1), end_date=datetime.date(2024, 9, 30))",True,1584443000,89250000,-305452000,-250164000,,-36.5,925000000,458000000,510929000,,-288000000,-108000000,1000000,-0.595,-0.213
36610,エムアップＨＤ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,12266000000,3823000000,1957000000,1980000000,834000000,23.3,21230000000,6277000000,9502000000,,1887000000,-283000000,-881000000,,
36910,Ｇ－デジタルプラス,2024年９月期　通期決算短信〔ＩＦＲＳ〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,838500000,714097000,56000000,,21000000,5.74,2335000000,,801217000,,-17000000,-167000000,540000000,0.035,0.041
36940,オプティム,2025年3月期第2四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,4517995000,2395357000,794135000,663663000,383000000,6.96,9468000000,7659000000,,,,,,,
37260,フォーシーズＨＤ,2024年９月期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,2257804000,1493491000,-126174000,-129355000,-230000000,-26.35,2336000000,1213000000,786592000,,-361000000,-50000000,708000000,-0.266,-0.065
37470,インタートレード,2024年９月期 決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,1849078000,652912000,80242000,-159583000,-97000000,-13.63,1645000000,1221000000,1024922000,,81000000,-124000000,73000000,-0.077,-0.095
37530,フライト,2025年3月期　第２四半期（中間期）決算短信〔日本基準〕(非連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 4, 1), end_date=datetime.date(2024, 9, 30))",True,1402742000,138278000,-235762000,-253255000,,-26.66,1503000000,224000000,91920000,,-477065000,-104964000,131354000,,
37580,アエリア,2024年12月期第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,14879000000,4395000000,-300000000,-296000000,-363000000,-16.38,19673000000,8885000000,,,,,,,
37770,Ｇ－環境フレンドリー,2024年12月期 第3四半期決算短信［日本基準］（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,11556783000,365219000,-78623000,-81620000,-81000000,-0.29,3506000000,3241000000,,,,,,,
39040,Ｇ－カヤック,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,11969215000,6418976000,201992000,187236000,12000000,0.79,11410000000,5379000000,,,,,,,
39050,Ｇ－データセクション,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1359041000,584138000,-167720000,-225551000,-246000000,-14.2,4694000000,2681000000,991495000,,-395446000,-319476000,29157000,,
39180,ＰＣＩＨＤ,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,25084943000,5736795000,1054911000,978468000,817000000,82.34,15503000000,8771000000,3954425000,,179000000,1165000000,-1428000000,0.094,0.059
39200,アイビーシー,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,2184658000,1586339000,382276000,411412000,251000000,45.5,3329000000,1991000000,1974717000,,354000000,164000000,-165000000,0.132,0.125
39430,大石産業,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,11440000000,2069000000,386000000,469000000,444000000,57.3,26193000000,18144000000,,,,,,,
39630,シンクロ・フード,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1967169000,1649940000,585959000,586352000,394000000,14.65,5286000000,4488000000,4369787000,,412698000,-1249000,-185897000,,
39780,マクロミル,2025年6月期 第1四半期決算短信〔IFRS〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,9993000000,,780000000,,151000000,4.01,94609000000,,15634000000,,-1727000000,-740000000,7765000000,,
39810,ビーグリー,2024年12月期 第３四半期決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,14256252000,4980810000,1411357000,1370292000,724000000,120.57,17222000000,7228000000,,,,,,,
39830,オロ,2024年12月期 第3四半期決算短信〔IFRS〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,5799504000,3874281000,1990000000,,1381000000,85.62,12738000000,,9470897000,,1508279000,-109408000,-632895000,,
39890,Ｇ－シェアリングＴ,2024年9月期　決算短信〔ＩＦＲＳ〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2022, 10, 1), end_date=datetime.date(2023, 9, 30))",True,7502871000,6871216000,1790000000,,1467000000,64.17,6319000000,,4109602000,,2271000000,-14000000,0,0.483,0.343
39970,トレードワークス,2024年12月期　第３四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,3171810000,484338000,-146081000,-147394000,-169000000,-50.6,2565000000,1261000000,,,,,,,
40220,ラサ工,2025年３月期　第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,21849000000,4214000000,1697000000,1612000000,973000000,123.54,43375000000,26080000000,3721000000,,2888000000,-1011000000,-1651000000,,
40520,Ｇ－フィーチャ,2025年6月期　第1四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 7, 1), end_date=datetime.date(2023, 9, 30))",True,120485000,73923000,-7323000,-7956000,-8000000,-1.39,742000000,720000000,,,,,,,
40550,Ｇ－ティアンドエスＧ,2024年９月期 決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 12, 1), end_date=datetime.date(2024, 9, 30))",True,2980491000,866376000,519799000,520496000,321000000,42.4,2921000000,2435000000,2013957000,,363000000,-21000000,-49000000,0.132,0.178
40600,Ｇ－ｒａｋｕｍｏ,2024年12月期 第3四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 1, 1), end_date=datetime.date(2023, 9, 30))",True,1055243000,690085000,266821000,260783000,165000000,28.67,2936000000,1528000000,,,,,,,
40680,Ｇ－ベイシス,2025年６月期 第１四半期決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2024, 7, 1), end_date=datetime.date(2024, 9, 30))",True,1897388000,426136000,14674000,8648000,2000000,1.39,3834000000,1944000000,,,,,,,
40690,Ｇ－ＢｌｕｅＭｅｍｅ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕(連結),2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1088463000,540959000,-58384000,-70896000,-67000000,-19.67,3209000000,2533000000,1853674000,,-273779000,-15796000,-85508000,,
41670,Ｇ－ココペリ,2025年３月期 第２四半期（中間期）決算短信〔日本基準〕（連結）,2024-11-14 15:30:00,"DurationPeriod(start_date=datetime.date(2023, 4, 1), end_date=datetime.date(2023, 9, 30))",True,1052680000,564674000,77822000,78942000,36000000,4.85,2319000000,1772000000,1373668000,,162098000,-74450000,-28814000,,
